train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Door_Regular_HS_Desk_Primary_fid11.wav,,,,3.1004287638934773,3.371182720156949,4.142961176954407,4.0562873,4.444746971130371,0.9755014181137085,2.5244274139404297,20.491294860839844,4.5485334396362305,4.633359432220459,4.841852188110352,4.397135257720947,3.871511220932007,,1.9986875768343435,3.017361934863019,2.2835423562491943,3.0777757,3.902134895324707,0.9274395108222961,1.2225381135940552,6.247979164123535,2.3563225269317627,1.7520695924758911,3.840158224105835,3.5862152576446533,3.5169618129730225,1.1017411870591338,0.3538207852939297,1.859418820705213,0.9785116,0.5426120758056641,0.048061907291412354,1.3018893003463745,14.243315696716309,2.1922109127044678,2.881289839744568,1.0016939640045166,0.810920000076294,0.3545494079589844
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Door_Regular_HS_Desk_Primary_fid12.wav,,,,3.284923089565066,3.569640181483284,4.15689611544346,4.1810927,4.348509788513184,0.983806848526001,3.1812636852264404,22.786788940429688,4.378361225128174,4.4125471115112305,4.624425888061523,4.329742431640625,2.8938698768615723,,2.562078691482158,3.492954914913359,2.8811222018774325,3.1447916,3.197291851043701,0.9375288486480713,1.2552725076675415,9.202569007873535,3.080410957336426,2.1343748569488525,4.135518550872803,4.041406631469727,3.8682267665863037,0.7228443980829082,0.07668526656992514,1.2757739135660273,1.0363011,1.1512179374694824,0.04627799987792969,1.925991177558899,13.584219932556152,1.297950267791748,2.278172254562378,0.4889073371887207,0.28833580017089844,-0.9743568897247314
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Fan_Regular_HS_Desk_Primary_fid1.wav,,,,3.19575608881526,3.456090288672557,4.172215744511586,3.9998932,4.538794040679932,0.9834324717521667,3.194995641708374,23.3309326171875,4.218266487121582,4.5453782081604,4.462307453155518,4.318851470947266,3.7956511974334717,,2.665596229989105,3.529410813444902,3.1142876201081906,3.0268712,4.5411529541015625,0.9845684766769409,1.7324339151382446,16.32935333251953,2.2999417781829834,2.102515935897827,3.4239742755889893,3.178297281265259,2.691145896911621,0.5301598588261549,-0.07332052477234496,1.0579281244033956,0.973022,-0.0023589134216308594,-0.00113600492477417,1.4625617265701294,7.001579284667969,1.9183247089385986,2.4428622722625732,1.0383331775665283,1.1405541896820068,1.1045053005218506
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,3.0619303888029714,3.3326358357690453,4.125873516921664,3.9552834,4.450093746185303,0.9896453619003296,3.3267180919647217,25.438716888427734,4.558215618133545,4.576128005981445,4.701099395751953,4.505195140838623,3.785139560699463,,2.6529363184076487,3.502343504086657,3.0766544178902047,2.869504,4.371997833251953,0.9728326201438904,1.6987104415893555,17.162429809570312,2.7123947143554688,1.651849389076233,4.029031753540039,3.7744219303131104,3.76226544380188,0.40899407039532276,-0.16970766831761175,1.0492190990314594,1.0857794,0.07809591293334961,0.01681274175643921,1.6280076503753662,8.276287078857422,1.8458209037780762,2.9242786169052124,0.6720676422119141,0.7307732105255127,0.022874116897583008
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Fan_Regular_HS_Desk_Primary_fid3.wav,,,,2.949536262134333,3.262774042863775,4.169381825869252,3.7722232,4.536723613739014,0.979425847530365,3.15592622756958,21.75644874572754,4.062093257904053,4.413532733917236,4.724628925323486,4.087608814239502,1.769053339958191,,2.7965030834617943,3.396211074235803,3.629833012122976,3.112949,4.378447532653809,0.9615547060966492,1.8880034685134888,18.216022491455078,2.6319386959075928,1.7887794971466064,4.116503715515137,3.4322822093963623,3.629138946533203,0.15303317867253874,-0.1334370313720279,0.5395488137462756,0.65927434,0.15827608108520508,0.01787114143371582,1.2679227590560913,3.540426254272461,1.43015456199646,2.62475323677063,0.6081252098083496,0.6553266048431396,-1.8600856065750122
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Kitchen_Regular_HS_Desk_Primary_fid19.wav,,,,2.990823192675728,3.3085876251457074,4.11079594458147,3.9594958,4.511434078216553,0.9640823602676392,2.738297700881958,18.606063842773438,4.098284721374512,4.3513569831848145,4.516422271728516,4.121534824371338,2.8640143871307373,,1.5713401637370255,2.105132893797916,1.5542065954979927,3.0793254,3.1083555221557617,0.9212284088134766,1.1292508840560913,2.22208833694458,1.9088414907455444,1.9153369665145874,3.832425117492676,3.291191816329956,2.5680439472198486,1.4194830289387026,1.2034547313477915,2.5565893490834775,0.88017035,1.403078556060791,0.0428539514541626,1.6090468168258667,16.383975505828857,2.1894432306289673,2.436020016670227,0.6839971542358398,0.8303430080413818,0.29597043991088867
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Kitchen_Regular_HS_Desk_Primary_fid20.wav,,,,3.254661571497677,3.5243182060124854,4.173056746026238,3.96487,4.580510139465332,0.9722819924354553,3.1577916145324707,20.4986572265625,3.9250364303588867,4.404765605926514,4.666467189788818,4.1734185218811035,2.862820863723755,,2.671658508419599,3.4761957686274094,3.209289596390672,2.992166,3.15633225440979,0.9494075179100037,1.2520333528518677,7.148542881011963,2.3801889419555664,2.075650215148926,3.475659132003784,3.1385645866394043,2.6383419036865234,0.583003063078078,0.048122437385075933,0.963767149635566,0.97270393,1.424177885055542,0.02287447452545166,1.905758261680603,13.350114345550537,1.5448474884033203,2.329115390777588,1.1908080577850342,1.0348539352416992,0.22447896003723145
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Kitchen_Regular_HS_Desk_Primary_fid21.wav,,,,2.8966387490247674,3.196753584779481,4.073993777648135,3.8680546,4.444088935852051,0.9687911868095398,2.8243203163146973,21.657865524291992,3.669431447982788,4.420658588409424,4.6611552238464355,4.003795146942139,1.8005995750427246,,2.0185093356867667,2.9401391230336285,2.2926150585264415,3.114764,3.3234989643096924,0.9160876274108887,1.1346499919891357,1.1086368560791016,2.1656908988952637,1.949212670326233,3.641815423965454,2.6310789585113525,2.2738678455352783,0.8781294133380007,0.25661446174585256,1.7813787191216934,0.75329065,1.1205899715423584,0.05270355939865112,1.6896703243255615,20.54922866821289,1.5037405490875244,2.471445918083191,1.0193397998809814,1.3727161884307861,-0.4732682704925537
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Munching_Regular_HS_Desk_Primary_fid22.wav,,,,2.908107710960851,3.2036616977532737,4.164063868464834,4.0325904,4.56967830657959,0.9580245018005371,2.380784511566162,18.52037811279297,3.789841651916504,4.305030822753906,4.496829986572266,4.060324192047119,2.259610652923584,,1.7835417695905664,2.533271488419419,1.867414291830644,2.9850316,2.8351211547851562,0.8826901912689209,1.1326677799224854,-0.8600709438323975,2.3249008655548096,1.9361178874969482,3.853348970413208,3.3276054859161377,2.5174038410186768,1.1245659413702844,0.6703902093338545,2.2966495766341897,1.0475588,1.7345571517944336,0.07533431053161621,1.2481167316436768,19.380449056625366,1.4649407863616943,2.368912935256958,0.6434810161590576,0.7327187061309814,-0.2577931880950928
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Munching_Regular_HS_Desk_Primary_fid23.wav,,,,2.6510032625431244,2.989841987530581,4.0810131501809295,4.012629,4.496432304382324,0.9739382266998291,2.8856711387634277,21.261852264404297,3.9618961811065674,4.38349723815918,4.788084030151367,4.130583763122559,2.180649757385254,,1.2721437912880804,1.6699429134859485,1.408493412411507,3.02882,3.10239577293396,0.873284637928009,1.1291799545288086,3.420595645904541,2.2068750858306885,1.9775590896606445,3.6884567737579346,3.2348568439483643,2.7287163734436035,1.378859471255044,1.3198990740446326,2.6725197377694228,0.983809,1.3940365314483643,0.10065358877182007,1.7564911842346191,17.841256618499756,1.755021095275879,2.405938148498535,1.0996272563934326,0.8957269191741943,-0.5480666160583496
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Munching_Regular_HS_Desk_Primary_fid24.wav,,,,2.9337193265927155,3.2286508849839812,4.11464392240637,3.9728673,4.513377666473389,0.9349095821380615,2.2699127197265625,17.865886688232422,3.7105982303619385,4.24462890625,4.572604656219482,3.8952224254608154,1.844090461730957,,2.4250533955340363,3.36751891003033,2.684815995095674,3.0996406,3.090346574783325,0.8490231037139893,1.1184269189834595,-0.7032678127288818,1.9825420379638672,2.059556722640991,3.5382425785064697,2.844851016998291,2.0377628803253174,0.5086659310586792,-0.138868025046349,1.4298279273106962,0.87322664,1.4230310916900635,0.08588647842407227,1.151485800743103,18.569154500961304,1.7280561923980713,2.185072183609009,1.0343620777130127,1.0503714084625244,-0.19367241859436035
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Typing_Regular_HS_Desk_Primary_fid7.wav,,,,3.3263105208323087,3.589940829286109,4.164266698114599,4.1429844,4.51369047164917,0.9700430035591125,2.895400047302246,18.099449157714844,4.655556678771973,4.494840621948242,4.547239303588867,4.447521209716797,4.04761266708374,,2.5840583232533003,3.481173061864249,2.96938672173849,3.309638,4.5254082679748535,0.9053788781166077,1.3339744806289673,9.930974006652832,2.666050672531128,2.250396966934204,3.4057717323303223,2.879873275756836,2.601689100265503,0.7422521975790084,0.10876776742186012,1.1948799763761087,0.83334637,-0.011717796325683594,0.06466412544250488,1.5614255666732788,8.168475151062012,1.9895060062408447,2.244443655014038,1.141467571258545,1.567647933959961,1.4459235668182373
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Typing_Regular_HS_Desk_Primary_fid8.wav,,,,3.144706277189957,3.4463159175082727,4.149655095196362,4.146926,4.548854351043701,0.9555877447128296,2.516650676727295,19.831518173217773,4.3532915115356445,4.365103721618652,4.605513572692871,4.3769450187683105,3.404815912246704,,2.516340562680428,3.3868626448017074,2.9357909045232584,3.268051,4.43079137802124,0.9205702543258667,1.4001809358596802,11.901848793029785,3.1240246295928955,2.3002521991729736,3.5402238368988037,2.858515501022339,2.8103127479553223,0.6283657145095289,0.05945327270656531,1.2138641906731036,0.878875,0.11806297302246094,0.03501749038696289,1.1164697408676147,7.929669380187988,1.229266881942749,2.0648515224456787,1.0652897357940674,1.5184295177459717,0.5945031642913818
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A7EP668Z0WF6G_M_Typing_Regular_HS_Desk_Primary_fid9.wav,,,,3.2003037967328223,3.5002277978057954,4.1285841643789585,4.1814938,4.567963123321533,0.9823324084281921,3.222369432449341,20.973377227783203,4.021886348724365,4.482772350311279,4.953960418701172,4.294312953948975,2.2584407329559326,,2.383890330700672,3.3780769045906167,2.7241293275961906,2.9674299,3.2671637535095215,0.9030867218971252,1.1781771183013916,6.293099880218506,2.3644497394561768,2.2374966144561768,3.410674810409546,2.6589927673339844,2.366943120956421,0.8164134660321505,0.12215089321517869,1.4044548367827678,1.2140639,1.3007993698120117,0.0792456865310669,2.044192314147949,14.680277347564697,1.6574366092681885,2.2452757358551025,1.543285608291626,1.6353201866149902,-0.10850238800048828
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid11.wav,,,,3.256712376738471,3.5192796824668076,4.195143018042004,3.812402,4.476541519165039,0.9842126965522766,2.799089193344116,16.51903533935547,4.248632907867432,4.366193771362305,4.209637641906738,3.853879690170288,3.7465076446533203,,3.0064930773378697,3.454583928384188,3.7533608526174316,3.0318017,2.7244255542755127,0.8854076266288757,1.4358646869659424,13.887236595153809,2.8424594402313232,2.33302903175354,3.339287757873535,3.462618112564087,3.2975337505340576,0.25021929940060117,0.0646957540826194,0.4417821654245726,0.7806003,1.7521159648895264,0.09880506992340088,1.3632245063781738,2.63179874420166,1.4061734676361084,2.0331647396087646,0.8703498840332031,0.39126157760620117,0.4489738941192627
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid3.wav,,,,3.2578912393154993,3.5455650114767896,4.133131541396459,3.8430026,4.550901412963867,0.961936891078949,2.298513174057007,13.761198043823242,3.8098413944244385,4.1627302169799805,3.6497995853424072,3.555783748626709,3.5849838256835938,,2.777324280982938,3.4993290231622654,3.3161581708667285,2.9453285,2.8656444549560547,0.8683432340621948,1.3011868000030518,5.736065864562988,2.1746671199798584,2.391251564025879,2.5004217624664307,2.8180577754974365,2.882957696914673,0.48056695833256136,0.046235988314524246,0.8169733705297304,0.8976741,1.6852569580078125,0.09359365701675415,0.9973263740539551,8.025132179260254,1.63517427444458,1.7714786529541016,1.1493778228759766,0.7377259731292725,0.7020261287689209
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid8.wav,,,,3.091394915514924,3.361718506690236,4.154251557693432,4.1121974,4.56142520904541,0.9555334448814392,1.999969244003296,8.723444938659668,3.7779886722564697,4.225027561187744,3.955733299255371,3.2020506858825684,3.4959967136383057,,2.803364026463646,3.3425281294329245,3.5831603319782945,3.0499637,3.322963237762451,0.842332661151886,1.1898696422576904,1.6726216077804565,1.7307363748550415,2.2404794692993164,2.035905122756958,2.347343921661377,2.839831590652466,0.28803088905127794,0.019190377257311653,0.5710912257151377,1.0622337,1.238461971282959,0.11320078372955322,0.8100996017456055,7.050823330879211,2.0472522974014282,1.9845480918884277,1.919828176498413,0.8547067642211914,0.6561651229858398
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Chips_Regular_HS_Desk_Primary_fid9.wav,,,,3.0294768740770417,3.324929377866725,4.071240173963366,3.9883077,3.9983444213867188,0.9452178478240967,2.759716033935547,18.370853424072266,3.4351489543914795,4.173974514007568,4.178162574768066,3.139207601547241,2.635939121246338,,2.5791656297248116,3.4194741180703203,3.1680860879068384,2.6561031,2.9531795978546143,0.8100171685218811,1.2253297567367554,12.416319847106934,2.341150999069214,2.0591845512390137,3.15979266166687,3.017909049987793,2.5627620220184326,0.45031124435223013,-0.09454474020359527,0.9031540860565275,1.3322046,1.0451648235321045,0.13520067930221558,1.5343862771987915,5.954533576965332,1.0939979553222656,2.1147899627685547,1.0183699131011963,0.12129855155944824,0.07317709922790527
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Clatter_Regular_HS_Desk_Primary_fid5.wav,,,,2.907084097130049,3.1917230163916304,4.072670946358926,3.4429517,2.8085055351257324,0.8899074196815491,2.636324882507324,16.327911376953125,2.699103593826294,4.0706682205200195,4.051220417022705,2.2849886417388916,2.322866201400757,,2.075393857389293,2.989646459019061,2.320029651531709,2.9473643,4.403631210327148,0.8040118217468262,1.1309380531311035,7.624632358551025,1.9180692434310913,1.7840367555618286,3.5169057846069336,2.46988844871521,2.45161771774292,0.8316902397407562,0.20207655737256935,1.752641294827217,0.49558735,-1.595125675201416,0.0858955979347229,1.5053868293762207,8.7032790184021,0.7810343503952026,2.286631464958191,0.5343146324157715,-0.18489980697631836,-0.12875151634216309
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Fan_Regular_HS_Desk_Primary_fid3.wav,,,,3.1960145475459005,3.4877482817822516,4.073480565454826,3.8784585,4.102302551269531,0.9867116212844849,3.239098072052002,10.46704387664795,3.813767433166504,4.021820545196533,4.023150444030762,3.558398962020874,3.657193660736084,,2.958755786172372,3.5252413861697436,3.5228782242974512,3.1148214,2.5497207641601562,0.9509983658790588,1.88474440574646,10.02868938446045,2.639699697494507,2.145303964614868,4.017013072967529,3.381645441055298,3.1339566707611084,0.23725876137352842,-0.03749310438749198,0.5506023411573748,0.76363707,1.552581787109375,0.035713255405426025,1.354353666305542,0.4383544921875,1.174067735671997,1.876516580581665,0.006137371063232422,0.17675352096557617,0.5232369899749756
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Fan_Regular_HS_Desk_Primary_fid4.wav,,,,2.973784439110406,3.323696577247266,3.937081026508758,3.755223,4.553387641906738,0.9851751923561096,3.016402244567871,11.001694679260254,4.207939624786377,4.11915922164917,4.41433048248291,3.8972041606903076,3.9148542881011963,,2.887246244537233,3.5031624968198662,3.471822600965572,3.0031552,2.6371262073516846,0.931702196598053,1.6377081871032715,9.64677619934082,2.648123025894165,1.9660258293151855,4.256372928619385,3.5675196647644043,3.3754522800445557,0.08653819457317313,-0.17946591957260027,0.46525842554318597,0.7520678,1.9162614345550537,0.05347299575805664,1.3786940574645996,1.3549184799194336,1.559816598892212,2.1531333923339844,0.1579575538635254,0.3296844959259033,0.5394020080566406
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A8B4AE3QMECV_M_Kitchen_Regular_HS_Desk_Primary_fid6.wav,,,,3.388399845724072,3.658876238720861,4.174405200212333,3.895921,4.5053558349609375,0.9856047034263611,3.3261749744415283,19.671287536621094,4.461506366729736,4.518074035644531,4.543727397918701,4.263404846191406,3.990917444229126,,2.872437383166338,3.614094393090964,3.2793548219208706,3.2667036,3.3162264823913574,0.9243404865264893,1.6116777658462524,12.385685920715332,2.992659330368042,2.632499933242798,3.9633538722991943,3.71062970161438,3.554847002029419,0.5159624625577339,0.04478184562989718,0.8950503782914625,0.6292174,1.18912935256958,0.061264216899871826,1.7144972085952759,7.285601615905762,1.4688470363616943,1.8855741024017334,0.5803735256195068,0.5527751445770264,0.43607044219970703
